index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.stern.de/news/tote-und-schwere-schaeden-durch-taifun--gaemi--in-taiwan---oeltanker-sinkt-vor-manila-34912744.html,https://www.stern.de/news/tote-und-schwere-schaeden-durch-taifun--gaemi--in-taiwan---oeltanker-sinkt-vor-manila-34912744.html,0,www.stern.de,"Tote und schwere Schäden durch Taifun ""Gaemi"" in Taiwan - Öltanker sinkt vor Manila","Über Taiwan ist der schwerste Taifun seit acht Jahren hinweggezogen und hat schwere Schäden verursacht. Mindestens vier Menschen kamen durch den Wirbelsturm ""Gaemi"" ums Leben, 500 weitere wurden verletzt, wie die taiwanischen Behörden am Donnerstag mitteilten…",https://image.stern.de/34914584/t/dM/v1/w1440/r1.7778/-/25--ueberflutete-strassen-in-der-taiwanischen-stadt-kaohsiung---48d56d476fb4ea82.jpg,2024-07-25T15:30:07Z,,"Über Taiwan ist der schwerste Taifun seit acht Jahren hinweggezogen und hat schwere Schäden verursacht. Mindestens vier Menschen kamen durch den Wirbelsturm ""Gaemi"" ums Leben, 500 weitere wurden verl… [+3264 chars]",,de,'Öl'
https://www.zeit.de/news/2024-07/25/eu-kommission-will-deutschland-wegen-familiengeld-verklagen,https://www.zeit.de/news/2024-07/25/eu-kommission-will-deutschland-wegen-familiengeld-verklagen,0,www.zeit.de,Regelung in Bayern: EU-Kommission will Deutschland wegen Familiengeld verklagen,Hier finden Sie Informationen zu dem Thema „Regelung in Bayern“. Lesen Sie jetzt „EU-Kommission will Deutschland wegen Familiengeld verklagen“.,https://img.zeit.de/news/2024-07/25/eu-kommission-will-deutschland-wegen-familiengeld-verklagen-image-group/wide__1300x731,2024-07-25T15:58:45Z,,Wegen mutmaßlich diskriminierender Familienleistungen in Bayern will die EU-Kommission Deutschland vor dem Europäischen Gerichtshof (EuGH) verklagen. Konkret geht es um Unterstützungsleistungen für F… [+2444 chars],,de,'Bayern'
https://www.n-tv.de/politik/18-49-Fehlende-Arbeitskraefte-und-Inflation-Russischer-Leitzins-auf-Zwei-Jahres-Hoch--article23143824.html,https://www.n-tv.de/politik/18-49-Fehlende-Arbeitskraefte-und-Inflation-Russischer-Leitzins-auf-Zwei-Jahres-Hoch--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:49 Fehlende Arbeitskräfte und Inflation: Russischer Leitzins auf Zwei-Jahres-Hoch +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,Die russische Zentralbank hebt angesichts der steigenden Inflation den Leitzins an. Die Währungshüter erhöhen den geldpolitischen Schlüsselsatz um zwei volle Punkte auf 18 Prozent. Dies ist das höchs… [+27773 chars],,de,'Krieg'
https://www.n-tv.de/politik/20-31-Katastrophal-Geburtenrate-alarmiert-den-Kreml--article23143824.html,https://www.n-tv.de/politik/20-31-Katastrophal-Geburtenrate-alarmiert-den-Kreml--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 20:31 ""Katastrophal"": Geburtenrate alarmiert den Kreml +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,"Der Kreml hat die Bevölkerungsentwicklung in Russland als ""katastrophal für die Zukunft der Nation"" bezeichnet. ""Wir leben im größten Land der Welt und werden von Jahr zu Jahr weniger"", sagt Kreml-Sp… [+30890 chars]",,de,'Öl'
https://www.n-tv.de/politik/16-58-Ehemaliger-russischer-Vize-Verteidigungsminister-festgenommen--article23143824.html,https://www.n-tv.de/politik/16-58-Ehemaliger-russischer-Vize-Verteidigungsminister-festgenommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:58 Ehemaliger russischer Vize-Verteidigungsminister festgenommen +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,Der ehemalige stellvertretende Verteidigungsminister Dmitri Bulgakow ist nach russischen Medienberichten festgenommen worden. Nach Angaben der Nachrichtenagentur Interfax wirft der Geheimdienst FSB i… [+25409 chars],,de,'Krieg'
https://www.n-tv.de/politik/22-18-Ukrainischer-Versorger-gibt-Update-zum-Energienetz--article23143824.html,https://www.n-tv.de/politik/22-18-Ukrainischer-Versorger-gibt-Update-zum-Energienetz--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 22:18 Ukrainischer Versorger gibt Update zum Energienetz +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,"Mit der ukrainischen Energie-Infrastruktur geht es offenbar wieder aufwärts. Nach ""einigen sehr schwierigen Wochen"" wegen der sommerlichen Hitze und den Reparaturarbeiten verbessere sich die Energie-… [+33225 chars]",,de,'Öl'
https://www.n-tv.de/politik/21-39-Selenskyj-spricht-ueber-schwierige-Lage-im-Osten--article23143824.html,https://www.n-tv.de/politik/21-39-Selenskyj-spricht-ueber-schwierige-Lage-im-Osten--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 21:39 Selenskyj spricht über schwierige Lage im Osten +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,Die ukrainischen Streitkräfte sind im Osten des Landes nach Darstellung von Präsident Wolodymyr Selenskyj schwer unter Druck. Vor allem die Lage rund um Pokrowsk im Gebiet Donezk sei von der Militärf… [+32473 chars],,de,'Krieg'
https://www.n-tv.de/politik/15-20-In-Belarus-zum-Tode-verurteilter-Deutscher-besorgt-Bundesregierung--article23143824.html,https://www.n-tv.de/politik/15-20-In-Belarus-zum-Tode-verurteilter-Deutscher-besorgt-Bundesregierung--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 15:20 In Belarus zum Tode verurteilter Deutscher besorgt Bundesregierung +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,"Die Bundesregierung äußert sich beunruhigt über das Schicksal des in Belarus zum Tode verurteilten Deutschen. Bundeskanzler Olaf Scholz ""ist wie die ganze Bundesregierung besorgt über die Vorgänge"", … [+24238 chars]",,de,'Krieg'
https://www.n-tv.de/politik/15-52-Reportage-Krieg-statt-Knast-Groesste-Angst-ist-nicht-zu-sterben--article23143824.html,https://www.n-tv.de/politik/15-52-Reportage-Krieg-statt-Knast-Groesste-Angst-ist-nicht-zu-sterben--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 15:52 Reportage: Krieg statt Knast: ""Größte Angst ist nicht, zu sterben"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,"Um die größer werdenden Lücken in den eigenen Reihen zu schließen, rekrutiert die Ukraine seit Mai auch Häftlinge aus Gefängnissen. Ihnen bietet sich die Chance, ihr Leben neu auszurichten. ntv-Repor… [+24590 chars]",,de,'Krieg'
https://www.n-tv.de/politik/16-20-Unerlaubt-in-Ostsee-Finnland-prueft-Vorfall-mit-russischem-Schiff--article23143824.html,https://www.n-tv.de/politik/16-20-Unerlaubt-in-Ostsee-Finnland-prueft-Vorfall-mit-russischem-Schiff--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 16:20 Unerlaubt in Ostsee? Finnland prüft Vorfall mit russischem Schiff +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,"Die finnische Regierung verdächtigt nach eigenen Angaben ein russisches Schiff einer unberechtigten Fahrt in finnischem Ostseegebiet. Die Behörden untersuchten den Vorfall im Finnischen Meerbusen, te… [+24908 chars]",,de,'Öl'
https://www.n-tv.de/politik/13-23-Kreml-will-auf-Weitergabe-von-Russland-Vermoegen-durch-die-EU-reagieren--article23143824.html,https://www.n-tv.de/politik/13-23-Kreml-will-auf-Weitergabe-von-Russland-Vermoegen-durch-die-EU-reagieren--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:23 Kreml will auf Weitergabe von Russland-Vermögen durch die EU reagieren +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,"Russland wird nach Angaben aus dem Kreml auf die Weitergabe der Erlöse seines in der EU eingefrorenen Vermögens an die Ukraine reagieren. Es werde keine sofortige Antwort erfolgen, sondern Russland w… [+22498 chars]",,de,'Öl'
https://www.n-tv.de/politik/19-49-Erstmals-nach-Kriegsbeginn-Fashion-Week-kehrt-nach-Kiew-zurueck--article23143824.html,https://www.n-tv.de/politik/19-49-Erstmals-nach-Kriegsbeginn-Fashion-Week-kehrt-nach-Kiew-zurueck--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 19:49 Erstmals nach Kriegsbeginn: Fashion Week kehrt nach Kiew zurück +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,"Zum ersten Mal seit Beginn des russischen Angriffskriegs kehrt die Fashion Week in die ukrainische Hauptstadt Kiew zurück. Wie CNN berichtet, haben die Organisatoren verkündet, dass die 55. Ausgabe i… [+30119 chars]",,de,'Krieg'
https://www.n-tv.de/politik/14-44-Umbach-Kiew-droht-Zwang-zu-erheblichen-Kompromissen--article23143824.html,https://www.n-tv.de/politik/14-44-Umbach-Kiew-droht-Zwang-zu-erheblichen-Kompromissen--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:44 Umbach: Kiew droht Zwang zu ""erheblichen Kompromissen"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,"Bei der kommenden US-Wahl wird es definitiv einen Machtwechsel geben. Mit der Wahl des Präsidenten oder der Präsidentin entscheidet sich dann auch, inwieweit die USA die Ukraine im Krieg gegen Russla… [+23590 chars]",,de,'Öl'
https://www.n-tv.de/politik/14-00-Experte-sieht-keine-Hoffnung-auf-schnelles-Ende-des-Krieges--article23143824.html,https://www.n-tv.de/politik/14-00-Experte-sieht-keine-Hoffnung-auf-schnelles-Ende-des-Krieges--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 14:00 Experte sieht keine Hoffnung auf ""schnelles Ende des Krieges"" +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,"Der Krieg in der Ukraine wird es nach Einschätzung des Sicherheitsexperten Christian Mölling auf absehbare Zeit weiterlaufen wie bisher. ""Es gibt keine Hoffnung auf schnelle Verbesserung für die Ukra… [+23223 chars]",,de,'Öl'
https://www.n-tv.de/politik/17-53-Kiews-Militaergeheimdienst-nennt-russisches-Hauptziel--article23143824.html,https://www.n-tv.de/politik/17-53-Kiews-Militaergeheimdienst-nennt-russisches-Hauptziel--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:25 Thiele: Ukraine setzt häufig auf ungeeignete Kräfte +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,"Die russischen Streitkräfte setzen ihre Angriffsprioritäten nach Erkenntnissen des ukrainischen Militärgeheimdienstes HUR rund um den Donbass. ""Dort werden aktuell die heftigsten Kämpfe ausgetragen"",… [+26642 chars]",,de,'Öl'
https://www.n-tv.de/politik/19-19-Fuenf-Russen-wegen-Hochverrats-und-Terrorismus-zu-langer-Haft-verurteilt--article23143824.html,https://www.n-tv.de/politik/19-19-Fuenf-Russen-wegen-Hochverrats-und-Terrorismus-zu-langer-Haft-verurteilt--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 19:19 Fünf Russen wegen ""Hochverrats"" und ""Terrorismus"" zu langer Haft verurteilt +++",Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,"Die russische Justiz hat fünf in verschiedenen Fällen wegen ""Hochverrats"" und ""Terrorismus"" Angeklagte zu Haftstrafen zwischen 10 und 22 Jahren verurteilt. Ein Transaktivist, der des ""Hochverrats"" zu… [+29565 chars]",,de,'Öl'
https://www.n-tv.de/politik/00-49-Russland-meldet-ukrainische-Drohnenangriffe--article23143824.html,https://www.n-tv.de/politik/00-49-Russland-meldet-ukrainische-Drohnenangriffe--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 00:49 Russland meldet ukrainische Drohnenangriffe +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,"Der Gouverneur der südrussischen Grenzregion Bryansk teilt mit, die russische Luftabwehreinheiten hätten am späten Freitagabend innerhalb einer Stunde zwölf ukrainische Drohnen abgefangen. ""Dank unse… [+34613 chars]",,de,'Öl'
https://www.n-tv.de/politik/18-22-Uber-Schwarzem-Meer-Russland-will-britische-Kampfflieger-abgefangen-haben--article23143824.html,https://www.n-tv.de/politik/18-22-Uber-Schwarzem-Meer-Russland-will-britische-Kampfflieger-abgefangen-haben--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 18:22 Über Schwarzem Meer: Russland will britische Kampfflieger abgefangen haben +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,"Russland hat eigenen Angaben zufolge einen Kampfjet vom Typ Su-57 entsandt, um zwei britische Kampfflieger und ein Aufklärungsflugzeug über dem Schwarzen Meer abzufangen. Die britischen Militärflugze… [+27020 chars]",,de,'Krieg'
https://www.n-tv.de/politik/Fast-zwei-Drittel-der-EU-Buerger-machen-sich-Sorgen-um-Sicherheit--article23143824.html,https://www.n-tv.de/politik/Fast-zwei-Drittel-der-EU-Buerger-machen-sich-Sorgen-um-Sicherheit--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ Fast zwei Drittel der EU-Bürger machen sich Sorgen um Sicherheit +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,"Knapp zwei Drittel der EU-Bürgerinnen und -Bürger sind besorgt über die Sicherheit der Europäischen Union. Etwa 47 Prozent der befragten Europäer gaben an, bezüglich der Sicherheit der EU in den näch… [+35494 chars]",,de,'Öl'
https://www.n-tv.de/politik/23-34-US-Finanzministerin-Yellen-optimistisch-zu-Ukraine-Kredit-der-G7--article23143824.html,https://www.n-tv.de/politik/23-34-US-Finanzministerin-Yellen-optimistisch-zu-Ukraine-Kredit-der-G7--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 23:34 US-Finanzministerin Yellen optimistisch zu Ukraine-Kredit der G7 +++,Lesen Sie alle aktuellen Entwicklungen und Nachrichten über den russischen Angriffskrieg auf die Ukraine im Liveticker von ntv.de.,https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2024-07-25T22:20:00Z,,"US-Finanzministerin Janet Yellen zeigt sich optimistisch, dass sich die G7-Länder bis Oktober auf die Bedingungen für einen 50-Milliarden-Dollar-Kredit an die Ukraine einigen können, der durch russis… [+33903 chars]",,de,'Krieg'
https://www.rezeptwelt.de/saucendipsbrotaufstriche-rezepte/tortellini-mit-schinken-sahne-sosse/i03fp95r-d54d2-528974-cfcd2-q85csy02,https://www.rezeptwelt.de/saucendipsbrotaufstriche-rezepte/tortellini-mit-schinken-sahne-sosse/i03fp95r-d54d2-528974-cfcd2-q85csy02,0,www.rezeptwelt.de,Tortellini mit Schinken-Sahne-Soße,"[b]Tortellini[/b]
Wasser aufsetzen und die Tortellini nach Packungsanleitung garen.
[b]Soße[/b]
Die Zwiebel vierteln, mit dem Knoblauch zusammen in den Mixtopf geben und [b]5 Sek./Stufe 5[/b] zerkleinern. Mit dem Spatel nach unten schieben, das Öl hinzufüg…",https://de.rc-cdn.community.thermomix.com/recipeimage/i03fp95r-d54d2-528974-cfcd2-q85csy02/c5cadd41-21bb-4528-9b2c-3d75f93cc620/large/tortellini-mit-schinken-sahne-sosse.jpg,2024-07-26T00:00:00Z,,"TortelliniWasser aufsetzen und die Tortellini nach Packungsanleitung garen.
Soße
Die Zwiebel vierteln, mit dem Knoblauch zusammen in den Mixtopf geben und 5 Sek./Stufe 5 zerkleinern. Mit dem Spatel… [+227 chars]",,de,'Öl'
https://www.zeit.de/news/2024-07/26/laender-besorgt-um-finanzierung-der-schuldigitalisierung,https://www.zeit.de/news/2024-07/26/laender-besorgt-um-finanzierung-der-schuldigitalisierung,0,www.zeit.de,Bayern und Baden-Württemberg: Länder besorgt um Finanzierung der Schuldigitalisierung,Hier finden Sie Informationen zu dem Thema „Bayern und Baden-Württemberg“. Lesen Sie jetzt „Länder besorgt um Finanzierung der Schuldigitalisierung“.,https://img.zeit.de/news/2024-07/26/laender-besorgt-um-finanzierung-der-schuldigitalisierung-image-group/wide__1300x731,2024-07-26T00:00:36Z,,Die Kultusministerien von Bayern und Baden-Württemberg zeigen sich angesichts des andauernden Streits um die Zukunft des Digitalpakts Schule besorgt um die Finanzierung der Schuldigitalisierung. «Der… [+2133 chars],,de,'Bayern'
https://www.zeit.de/news/2024-07/26/bayern-ueberlaesst-einsatz-von-schweigefuchs-den-lehrern,https://www.zeit.de/news/2024-07/26/bayern-ueberlaesst-einsatz-von-schweigefuchs-den-lehrern,0,www.zeit.de,Umstrittene Geste: Bayern überlässt Einsatz von Schweigefuchs den Lehrern,Hier finden Sie Informationen zu dem Thema „Umstrittene Geste“. Lesen Sie jetzt „Bayern überlässt Einsatz von Schweigefuchs den Lehrern“.,https://img.zeit.de/news/2024-07/26/bayern-ueberlaesst-einsatz-von-schweigefuchs-den-lehrern-image-group/wide__1300x731,2024-07-26T02:00:43Z,,Trotz seiner Ähnlichkeit mit dem rechtsextremistischen Wolfsgruß soll der sogenannte Schweigefuchs in bayerischen Schulen und Kitas nicht verboten werden. «Ob und wann der Schweigefuchs oder auch and… [+2780 chars],,de,'Bayern'
https://www.bild.de/leben-wissen/wie-gesund-sind-kalte-duschen-wirklich-das-sagt-die-wissenschaft-66a1dd742f454e414eb939cd,https://www.bild.de/leben-wissen/wie-gesund-sind-kalte-duschen-wirklich-das-sagt-die-wissenschaft-66a1dd742f454e414eb939cd,0,www.bild.de,Mediziner behauptet - Kalte Duschen machen uns stressresistenter,"Kälte soll sich positiv auf das Herz-Kreislauf-System, das Hautbild und die Stimmung auswirken. Aber was ist da wirklich dran?","https://images.bild.de/66a1dd742f454e414eb939cd/4e0217f2637d6d74fd5606d16484de31,707f5443?w=1280",2024-07-26T02:08:45Z,,"Eisbaden, morgens eine kalte Dusche nehmen oder Kryotherapie Kälte soll gut für unser Hautbild, den Kreislauf, die Muskeln und das Herz sein. Aber was ist dran? 
Dr. Corey Simon, Professor in der Ab… [+2195 chars]",,de,'Kälte'
https://www.tagesspiegel.de/wirtschaft/photovoltaik-ausbau-der-solarenergie-schreitet-rasch-voran-12089705.html,https://www.tagesspiegel.de/wirtschaft/photovoltaik-ausbau-der-solarenergie-schreitet-rasch-voran-12089705.html,0,www.tagesspiegel.de,Photovoltaik: Ausbau der Solarenergie schreitet rasch voran,Gegen den Bau neuer Windräder gibt es vor allem in Süddeutschland häufig Proteste. Die Solarenergie ist weit weniger umstritten.,https://www.tagesspiegel.de/wirtschaft/images/wind-und-solarenergie2/alternates/BASE_16_9_W1400/wind-und-solarenergie.jpeg,2024-07-26T02:32:16Z,,"Der Ausbau der Solarenergie in Deutschland gewinnt an Fahrt. Von Anfang Januar bis 18. Juli lag die neu installierte Photovoltaik-Leistung um ein Viertel höher als in der ersten Hälfte 2023, wie der … [+1621 chars]",,de,'Windräder'
https://www.focus.de/finanzen/news/photovoltaik-ausbau-der-solarenergie-schreitet-rasch-voran_id_260170496.html,https://www.focus.de/finanzen/news/photovoltaik-ausbau-der-solarenergie-schreitet-rasch-voran_id_260170496.html,0,www.focus.de,Photovoltaik - Ausbau der Solarenergie schreitet rasch voran,Gegen den Bau neuer Windräder gibt es vor allem in Süddeutschland häufig Proteste. Die Solarenergie ist weit weniger umstritten.,https://p6.focus.de/img/finanzen/news/id_260170494/laut-einer-repraesentativen-umfrage-im-auftrag-des-branchenverbandes-ist-die-akzeptanz-fuer-solarenergie-in-der-bevoelkerung-hoch.-archivbild-.jpg?im=Crop%3D%280%2C170%2C2048%2C1024%29%3BResize%3D%281200%2C627%29&impolicy=perceptual&quality=mediumHigh&hash=8adc120361225241931587f49fd82b38ca45111fecd3eab23d4f9d3f8ae56d3e,2024-07-26T02:35:06Z,,"Der Ausbau der Solarenergie in Deutschland gewinnt an Fahrt. Von Anfang Januar bis 18. Juli lag die neu installierte 
Photovoltaik-Leistung um ein Viertel höher als in der ersten Hälfte 2023, wie de… [+1525 chars]",,de,'Windräder'
https://www.zeit.de/video/2024-07/6359298852112/krieg-in-nahost-harris-pocht-auf-baldige-waffenruhe-im-gazastreifen,https://www.zeit.de/video/2024-07/6359298852112/krieg-in-nahost-harris-pocht-auf-baldige-waffenruhe-im-gazastreifen,0,www.zeit.de,Krieg in Nahost: Harris pocht auf baldige Waffenruhe im Gazastreifen,Während des Besuchs von Benjamin Netanjahu hat US-Vizepräsidentin Kamala Harris auf Hilfe für Gaza gedrungen. Israel habe aber auch das Recht zur Selbstverteidigung.,https://img.zeit.de/video/2024-07/6359298852112-still/wide__1300x731,2024-07-26T07:35:58Z,,"Schließen
Hier können Sie interessante Artikel speichern, um sie später zu lesen und wiederzufinden.
Sie haben bereits ein Konto?
 Hier anmelden.",,de,'Krieg'
https://www.kicker.de/fuer-zweitliga-verhaeltnisse-gut-aufgestellt-koeln-arbeitet-am-transfer-comeback-1040313/artikel,https://www.kicker.de/fuer-zweitliga-verhaeltnisse-gut-aufgestellt-koeln-arbeitet-am-transfer-comeback-1040313/artikel,0,www.kicker.de,"""Für Zweitliga-Verhältnisse gut aufgestellt"": Köln arbeitet am Transfer-Comeback",Im kommenden Winter darf der 1. FC Köln wieder auf dem Transfermarkt mitmischen. Die Vorbereitungen auf diese Phase laufen intensiv.,https://derivates.kicker.de/image/upload/c_crop%2Cx_0%2Cy_58%2Cw_3000%2Ch_1687/w_1200%2Cq_auto/v1/2024/07/26/e43c91d1-512c-4538-80e7-19782a13d838.jpeg,2024-07-26T07:47:47Z,,"Im kommenden Winter darf der 1. FC Köln wieder auf dem Transfermarkt mitmischen. Die Vorbereitungen auf diese Phase laufen intensiv. 
 Der Zweitligist hinterlegte sein Interesse bei den Agenturen, d… [+2916 chars]",,de,'Winter'
https://www.faz.net/aktuell/sport/olympia/sportpolitik/olympia-2024-in-paris-ist-deutschland-bereit-fuer-olympia-2040-19879081.html,https://www.faz.net/aktuell/sport/olympia/sportpolitik/olympia-2024-in-paris-ist-deutschland-bereit-fuer-olympia-2040-19879081.html,0,www.faz.net,Verschleppte Bewerbung: Ist Deutschland bereit für Olympia?,"Frankreich traut sich Olympische Spiele zu, auch im Winter. Wann wäre Deutschland wieder für das große Sportfest bereit, das auch für den Veranstalter ein Gewinn ist? Wenn die Bahn pünktlich kommt?",https://media1.faz.net/ppmedia/aktuell/3259212581/1.9879403/facebook_teaser/olympische-spiele-in.jpg,2024-07-26T09:42:00Z,,"Bachs Heimat liegt im Rückstand. Das ist nicht schlimm. Das Wohl und Wehe der Nation hängt nicht davon ab, ob in Berlin, München oder im Ruhrgebiet Olympische Spiele ausgetragen werden. Die Lösung de… [+4517 chars]",,de,'Winter'
https://kaernten.orf.at/stories/3266680/,https://kaernten.orf.at/stories/3266680/,0,kaernten.orf.at,Peterer Alm: UVP für Windpark positiv,"Ein weiterer Windpark in Kärnten steht vor der Genehmigung durch das Land Kärnten. Die Umweltverträglichkeitsprüfung für die acht geplanten Windräder auf der Peterer Alm im Norden der Koralpe ist positiv abgeschlossen worden, bestätigte das Land. Bis zu einem…",https://ibs.orf.at/ktn?image=https%3A%2F%2Foekastatic.orf.at%2Fmims%2F2019%2F43%2F91%2Fcrops%2Fw%3D1200%2Ch%3D627%2Cq%3D75%2F339342_master_107891_on-2019-10-20-12h13m51s892.jpg%3Fs%3De91092bff9de3e520c403b7e37c68a55c6286ca1,2024-07-26T10:03:15Z,,Fast zwei Jahre lang dauerte das Behördenverfahren zu den geplanten acht Windrädern auf der Peterer Alm. In einer Befragung sagten die Bürgerinnen und Bürger von Reichenfels ja zu diesem Windpark auf… [+1307 chars],,de,'Windräder'
