index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/amerika/trump-usa-ukraine-russland-krieg-waffenlieferungen-100.html,https://www.tagesschau.de/ausland/amerika/trump-usa-ukraine-russland-krieg-waffenlieferungen-100.html,0,www.tagesschau.de,USA stoppen Waffenlieferungen an die Ukraine,Die USA haben einen wichtigen Teil der zugesagten Waffenhilfen für die Ukraine gestoppt. Langfristig spricht alles dafür: Trump bleibt beim Thema Ukraine-Krieg eher auf der Seite des russischen Präsidenten Putin. Von R. Borchard.,https://images.tagesschau.de/image/ede81323-a2e3-4a39-8a20-562802d4ec2d/AAABlSgt9HA/AAABkZLlo-k/16x9-big/selenskyj-trump-108.jpg?width=1280,2025-07-03T03:10:48Z,,"Stand: 03.07.2025 05:10 Uhr
Die USA haben einen wichtigen Teil der zugesagten Waffenhilfen für die Ukraine gestoppt. Langfristig spricht alles dafür: Trump bleibt beim Thema Ukraine-Krieg eher auf d… [+3519 chars]",,de,'Putin'
https://www.n-tv.de/politik/Wie-der-Westen-die-russische-Kriegskasse-fuellt-article25875570.html,https://www.n-tv.de/politik/Wie-der-Westen-die-russische-Kriegskasse-fuellt-article25875570.html,0,www.n-tv.de,Sanktionstalk bei Lanz: Wie der Westen die russische Kriegskasse füllt,"Wenn die FDP-Verteidigungsexpertin Strack-Zimmermann und der ehemalige Linken-Chef Bartsch bei Lanz sitzen, ist eine konfrontative Diskussion zu erwarten. Doch dann schaltet sich ein Ökonom ein. Und den anderen Gästen bleibt die Spucke weg.",https://www.n-tv.de/img/incoming/crop25875616/6011329093-cImg_16_9-w1200/530367020-1-.jpg,2025-07-03T03:26:02Z,,"Wenn die FDP-Verteidigungsexpertin Strack-Zimmermann und der ehemalige Linken-Chef Bartsch bei Lanz sitzen, ist eine konfrontative Diskussion zu erwarten. Doch dann schaltet sich ein Ökonom ein. Und … [+6762 chars]",,de,'Energiepreise'
https://www.diepresse.com/19860814/oesterreichs-strom-kommt-untertags-derzeit-vorwiegend-aus-sonnenenergie,https://www.diepresse.com/19860814/oesterreichs-strom-kommt-untertags-derzeit-vorwiegend-aus-sonnenenergie,0,www.diepresse.com,Österreichs Strom kommt untertags derzeit vorwiegend aus Sonnenenergie,"Sonnenenergie macht den größten Teil Österreichs Stromerzeugung aus, dahinter folgen Wasserkraft und Windkraft. Fossile Energieträger spielen tagsüber eine untergeordnete Rolle.",https://img.diepresse.com/public/incoming/cpwwqn-imago-images-0808504225/alternates/DPR_SOCIAL_NACHRICHTEN/imago%20images%200808504225,2025-07-03T04:10:14Z,,"Sonnenenergie macht den größten Teil Österreichs Stromerzeugung aus, dahinter folgen Wasserkraft und Windkraft. Fossile Energieträger spielen tagsüber eine untergeordnete Rolle.
Der Himmel über Öste… [+3748 chars]",,de,'fossile Energie'
https://orf.at/stories/3398517/,https://orf.at/stories/3398517/,0,orf.at,Kältewelle in Argentinien: NGO meldet Tote,,https://orf.at/mojo/1_4_1/storyserver//news/common/images/og-fallback-news.png,2025-07-03T05:25:02Z,,In Argentinien sind während einer Kältewelle mit Minusgraden nach Angaben einer Hilfsorganisation neun Menschen ums Leben gekommen. Laut dem nationalen Wetterdienst sank das Thermometer gestern (Orts… [+1058 chars],,de,'Kälte'
https://www.zeit.de/politik/ausland/2025-07/ruanda-dr-kongo-friedensabkommen-usa-vermittlung-5vor8,https://www.zeit.de/politik/ausland/2025-07/ruanda-dr-kongo-friedensabkommen-usa-vermittlung-5vor8,0,www.zeit.de,Ruanda und DR Kongo: Ein bisschen Frieden und viel Profit,Im längsten Krieg Afrikas hat Donald Trump ein Friedensabkommen vermittelt. Natürlich nicht ohne einen Deal für die USA. Willkommen in der Welt der Mobster-Diplomatie.,https://img.zeit.de/politik/ausland/2025-07/ruanda-dr-kongo-friedensabkommen-usa-vermittlung-5vor8-bild/wide__1300x731,2025-07-03T08:02:46Z,,"Schließen
Artikelzusammenfassung
Donald Trumps Bilanz als Friedensvermittler ist bisher bescheiden, mit Eskalationen in der Ukraine und Gaza. Doch nun hat er einen Erfolg zu verzeichnen: Ruanda und… [+695 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-07/03/seltene-erden-industrie-warnt-vor-abhaengigkeit-von-china,https://www.zeit.de/news/2025-07/03/seltene-erden-industrie-warnt-vor-abhaengigkeit-von-china,0,www.zeit.de,Handelskonflikt: Seltene Erden: Industrie warnt vor Abhängigkeit von China,Hier finden Sie Informationen zu dem Thema „Handelskonflikt“. Lesen Sie jetzt „Seltene Erden: Industrie warnt vor Abhängigkeit von China“.,https://img.zeit.de/news/2025-07/03/seltene-erden-industrie-warnt-vor-abhaengigkeit-von-china-image-group/wide__1300x731,2025-07-03T08:10:04Z,,"Inmitten der weltweiten Handelskonflikte warnt die deutsche Industrie vor einer wachsenden Abhängigkeit von China bei kritischen Rohstoffen wie seltenen Erden. «Chinas Regierung hat erkannt, dass sie… [+1926 chars]",,de,'Abhängigkeit'
https://www.zeit.de/news/2025-07/03/klimaaktivistin-neubauer-fuerchtet-neue-abhaengigkeit-von-gas,https://www.zeit.de/news/2025-07/03/klimaaktivistin-neubauer-fuerchtet-neue-abhaengigkeit-von-gas,0,www.zeit.de,Umstrittenes Energieprojekt: Klimaaktivistin Neubauer fürchtet neue Abhängigkeit von Gas,Hier finden Sie Informationen zu dem Thema „Umstrittenes Energieprojekt“. Lesen Sie jetzt „Klimaaktivistin Neubauer fürchtet neue Abhängigkeit von Gas“.,https://img.zeit.de/news/2025-07/03/klimaaktivistin-neubauer-fuerchtet-neue-abhaengigkeit-von-gas-image-group/wide__1300x731,2025-07-03T09:27:08Z,,"Nachdem die Bundesregierung ein Abkommen für die umstrittene Gasförderung vor der Nordseeinsel Borkum geschlossen hat, fürchtet Klimaschutzaktivistin Luisa Neubauer eine neue Abhängigkeit vom Gas. «W… [+1604 chars]",,de,'Gas'
https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umstrittenes-energieprojekt--klimaaktivistin-neubauer-fuerchtet-neue-abhaengigkeit-von-gas-35862848.html,https://www.stern.de/gesellschaft/regional/niedersachsen-bremen/umstrittenes-energieprojekt--klimaaktivistin-neubauer-fuerchtet-neue-abhaengigkeit-von-gas-35862848.html,0,www.stern.de,Umstrittenes Energieprojekt: Klimaaktivistin Neubauer fürchtet neue Abhängigkeit von Gas,Die Bundesregierung beschließt ein Abkommen für eine neue Gasförderung in der Nordsee. Die Klimaschutzbewegung Fridays for Future sieht die Energiewende in Gefahr.,https://image.stern.de/35862850/t/Ep/v1/w1440/r1.7778/-/03--wmnhkgazc4v7axs2048jpeg---b48f7bd1a3c0b5ad.jpg,2025-07-03T09:27:08Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Die Bundesregierung beschließt ein Abkommen für eine neue Gasförderung in der Nordsee. Die Klimaschutzbewegung Fridays for Future sieht die Energ… [+1783 chars]",,de,'Abhängigkeit'
https://www.tagesspiegel.de/gesellschaft/panorama/ngo-meldet-neun-tote-kaltewelle-lasst-argentinien-zittern--niedrigste-werte-seit-jahrzehnten-13960475.html,https://www.tagesspiegel.de/gesellschaft/panorama/ngo-meldet-neun-tote-kaltewelle-lasst-argentinien-zittern--niedrigste-werte-seit-jahrzehnten-13960475.html,0,www.tagesspiegel.de,NGO meldet neun Tote: Kältewelle lässt Argentinien zittern – niedrigste Werte seit Jahrzehnten,"Während die Menschen in großen Teilen von Europa unter der extremen Hitze leiden, bibbern die Argentinier. Für die Industrie wird nun die Gaslieferung eingeschränkt.",https://www.tagesspiegel.de/images/13960583/alternates/BASE_16_9_W1400/1751530503000/winter-auf-sudhalbkugel.jpeg,2025-07-03T09:51:31Z,,Hitze in Europa Kälterekorde in Südamerika: In Argentinien sind während der aktuellen Kältewelle nach Angaben einer Hilfsorganisation bisher neun Menschen ums Leben gekommen. Nach Angaben des nationa… [+3585 chars],,de,'Gas'
https://www.zeit.de/news/2025-07/03/vizechef-der-russischen-flotte-getoetet,https://www.zeit.de/news/2025-07/03/vizechef-der-russischen-flotte-getoetet,0,www.zeit.de,Krieg: Vizechef der russischen Flotte getötet,Hier finden Sie Informationen zu dem Thema „Krieg“. Lesen Sie jetzt „Vizechef der russischen Flotte getötet“.,https://img.zeit.de/administratives/sharing/fallback-image-die-zeit/wide__1300x731,2025-07-03T09:54:19Z,,"Der für die Marineinfanterie zuständige Vizechef der russischen Flotte, Generalmajor Michail Gudkow, ist im Grenzgebiet Kursk durch einen ukrainischen Raketenangriff ums Leben gekommen. Gudkow sei be… [+165 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-07/03/trotz-pflaster-bayern-klagt-weiter-gegen-finanzausgleich,https://www.zeit.de/news/2025-07/03/trotz-pflaster-bayern-klagt-weiter-gegen-finanzausgleich,0,www.zeit.de,"Koalition: Trotz ""Pflaster"" - Bayern klagt weiter gegen Finanzausgleich","Hier finden Sie Informationen zu dem Thema „Koalition“. Lesen Sie jetzt „Trotz ""Pflaster"" - Bayern klagt weiter gegen Finanzausgleich“.",https://img.zeit.de/news/2025-07/03/trotz-pflaster-bayern-klagt-weiter-gegen-finanzausgleich-image-group/wide__1300x731,2025-07-03T11:43:27Z,,Trotz einer finanziellen Entlastung des Bundes für die Einzahler des Länderfinanzausgleichs hält Bayern an seiner Klage gegen die geltende Regelung fest. Die im Koalitionsausschuss von Union und SPD … [+1948 chars],,de,'Bayern'
https://t3n.de/news/klimaanlagen-und-waermepumpen-welche-vor-und-nachteile-die-verschiedenen-kaeltemittel-haben-1695358/,https://t3n.de/news/klimaanlagen-und-waermepumpen-welche-vor-und-nachteile-die-verschiedenen-kaeltemittel-haben-1695358/,0,t3n.de,Klimaanlagen und Wärmepumpen: Welche Vor- und Nachteile die verschiedenen Kältemittel haben,"In den Produktblättern von Klimaanlagen und Wärmepumpen finden sich viele seltsame Kürzel wie R32 und R290 – was bedeuten sie und warum sind sie wichtig?
weiterlesen auf t3n.de",https://t3n.de/news/wp-content/uploads/2025/07/shutterstock_2339843521.jpg,2025-07-03T13:15:00Z,,"Das R steht für Refrigerant, also für Kältemittel. Sie verdampfen, um Wärme aufzunehmen, und geben diese Wärme wieder ab, wenn sie unter Druck gesetzt werden und kondensieren. Dieser Prozess ist bei … [+2879 chars]",,de,'Kälte'
https://www.telepolis.de/features/Ruestungslobby-bei-Fox-News-Die-versteckten-Profiteure-des-Iran-Kriegs-10473893.html,https://www.telepolis.de/features/Ruestungslobby-bei-Fox-News-Die-versteckten-Profiteure-des-Iran-Kriegs-10473893.html,0,www.telepolis.de,Rüstungslobby bei Fox News: Die versteckten Profiteure des Iran-Kriegs,"Wie der militärisch-industrielle Komplex für den Iran-Krieg warb, indem er Donald Trumps Lieblingssender kaperte. Ein Gastbeitrag.",https://heise.cloudimg.io/bound/1200x1200/q85.png-lossy-85.webp-lossy-85.foil1/_www-heise-de_/imgs/18/4/8/9/0/5/2/6/shutterstock_2556211139-84a9f9562af64e44.jpeg,2025-07-03T14:00:00Z,,"Die US-Rüstungslobby um Konzerne wie Palantir hat aktiv für den völkerrechtswidrigen Angriffskrieg gegen den Iran geworben
(Bild: Shutterstock.com)
Wie der militärisch-industrielle Komplex für den … [+8461 chars]",,de,'Gas'
https://www.stern.de/politik/ausland/usa-und-russland--putin-und-trump-kuendigen-telefonat-an-35864298.html,https://www.stern.de/politik/ausland/usa-und-russland--putin-und-trump-kuendigen-telefonat-an-35864298.html,0,www.stern.de,USA und Russland: Putin und Trump kündigen Telefonat an,Moskau - US-Präsident Donald Trump und Russlands Präsident Wladimir Putin wollen heute miteinander telefonieren. «Ich werde heute mit dem US-Präsidenten,https://image.stern.de/35864300/t/LD/v1/w1440/r1.7778/-/03--ahc2fm2joxv3axs2048jpeg---f3302c199998d2d9.jpg,2025-07-03T14:00:10Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der russische Präsident und sein US-Kollege haben seit Trumps Amtsantritt bereits mehrfach miteinander telefoniert. Nun wollen sie erneut spreche… [+1111 chars]",,de,'Krieg'
https://www.zeit.de/news/2025-07/03/putin-und-trump-kuendigen-telefonat-an,https://www.zeit.de/news/2025-07/03/putin-und-trump-kuendigen-telefonat-an,0,www.zeit.de,USA und Russland: Putin und Trump kündigen Telefonat an,Hier finden Sie Informationen zu dem Thema „USA und Russland“. Lesen Sie jetzt „Putin und Trump kündigen Telefonat an“.,https://img.zeit.de/news/2025-07/03/putin-und-trump-kuendigen-telefonat-an-image-group/wide__1300x731,2025-07-03T14:00:10Z,,"US-Präsident Donald Trump und Russlands Präsident Wladimir Putin wollen heute miteinander telefonieren. «Ich werde heute mit dem US-Präsidenten reden, was kann ich von Ihnen übermitteln?», wandte der… [+948 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-putin-fordert-diplomatie-und-beharrt-auf-seinen-forderungen-13965083.html,https://www.tagesspiegel.de/internationales/krieg-in-der-ukraine-putin-fordert-diplomatie-und-beharrt-auf-seinen-forderungen-13965083.html,0,www.tagesspiegel.de,Krieg in der Ukraine: Putin fordert Diplomatie und beharrt auf seinen Forderungen,In einem Telefonat mit US-Präsident Trump zeigt Kremlchef Putin Bereitschaft zu Verhandlungen mit der Ukraine. Allerdings bleibt er bei seinen Kriegszielen unnachgiebig.,https://www.tagesspiegel.de/images/13966700/alternates/BASE_16_9_W1400/1751561464000/donald-trump-und-wladimir-putin.jpeg,2025-07-03T14:01:22Z,,Der russische Präsident Wladimir Putin hat nach Angaben aus dem Kreml beim Telefonat mit US-Präsident Donald Trump grundsätzlich eine diplomatische Lösung von Konflikten gefordert. Er hat die Bereits… [+1559 chars],,de,'Putin'
https://www.tagesspiegel.de/internationales/usa-und-russland-putin-und-trump-telefonieren-miteinander-13965083.html,https://www.tagesspiegel.de/internationales/usa-und-russland-putin-und-trump-telefonieren-miteinander-13965083.html,0,www.tagesspiegel.de,USA und Russland: Putin und Trump telefonieren miteinander,Der russische Präsident und sein US-Kollege haben seit Trumps Amtsantritt bereits mehrfach miteinander telefoniert. Nun sprechen sie erneut.,https://www.tagesspiegel.de/images/13965080/alternates/BASE_16_9_W1400/1751551282000/donald-trump-und-wladimir-putin.jpeg,2025-07-03T14:01:22Z,,"US-Präsident Donald Trump und Russlands Präsident Wladimir Putin telefonieren miteinander. Derzeit läuft das Gespräch, bestätigte Kremlsprecher Dmitri Peskow den Beginn des Telefonats der staatlichen… [+1245 chars]",,de,'Putin'
https://www.dw.com/de/asean-lieb%C3%A4ugelt-mit-partnerschaft-zu-russland/a-73146352,https://www.dw.com/de/asean-lieb%C3%A4ugelt-mit-partnerschaft-zu-russland/a-73146352,0,www.dw.com,ASEAN liebäugelt mit Partnerschaft zu Russland,"Die Regierungschefs von Malaysia und Indonesien äußern sich positiv über den russischen Präsidenten Putin und suchen nach Möglichkeiten, Handel und Wirtschaft mit Moskau auszubauen. Die Entscheidung hatte Signalwirkung. Während sich die Industrienationen der …",https://static.dw.com/image/72978107_6.jpg,2025-07-03T15:52:00Z,,"Die Entscheidung hatte Signalwirkung. Während sich die Industrienationen der G7-Gruppe letzten Monat in Kanada trafen, besuchte der indonesische Präsident Prabowo Subianto Russland. Prabowo und der r… [+7486 chars]",,de,'Krieg'
https://www.stern.de/politik/ausland/usa-und-russland--putin-und-trump-telefonieren-miteinander-35864298.html,https://www.stern.de/politik/ausland/usa-und-russland--putin-und-trump-telefonieren-miteinander-35864298.html,0,www.stern.de,USA und Russland: Putin und Trump telefonieren miteinander,Der russische Präsident und sein US-Kollege haben seit Trumps Amtsantritt bereits mehrfach miteinander telefoniert. Nun sprechen sie erneut.,https://image.stern.de/35864300/t/wS/v2/w1440/r1.7778/-/03--ahc2fm2joxv3axs2048jpeg---f3302c199998d2d9.jpg,2025-07-03T15:58:25Z,,"Kopiere den aktuellen Link
Zur Merkliste hinzufügen
Der russische Präsident und sein US-Kollege haben seit Trumps Amtsantritt bereits mehrfach miteinander telefoniert. Nun sprechen sie erneut.
US-… [+1351 chars]",,de,'Putin'
https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1226-spekulationen-uber-sabotage-kampagne-auf-die-russische-schattenflotte-13966442.html,https://www.tagesspiegel.de/internationales/ukraine-invasion-tag-1226-spekulationen-uber-sabotage-kampagne-auf-die-russische-schattenflotte-13966442.html,0,www.tagesspiegel.de,"Ukraine-Invasion, Tag 1226: Spekulationen über Sabotage-Kampagne auf die russische Schattenflotte","Putin und Trump telefonieren erneut miteinander, Ukraine tötet Vizechef der russischen Flotte, Selenskyj und Trump wollen am Freitag miteinander telefonieren. Der Überblick am Abend.",https://www.tagesspiegel.de/images/13966448/alternates/BASE_16_9_W1400/1751558830000/beschlagnahmter-tanker.jpeg,2025-07-03T16:07:29Z,,"Eine Reihe von Minenattacken auf Öltanker sorgt derzeit für Spekulationen über eine Sabotage-Kampagne. Explosionen auf fünf Schiffen gab es in diesem Jahr bereits, zuletzt vor der libyschen Küste auf… [+7770 chars]",,de,'Putin'
https://www.n-tv.de/politik/Bericht-Nordkorea-schickt-30-000-weitere-Soldaten-in-die-Ukraine-article25877695.html,https://www.n-tv.de/politik/Bericht-Nordkorea-schickt-30-000-weitere-Soldaten-in-die-Ukraine-article25877695.html,0,www.n-tv.de,Kiew und Seoul sehen Hinweise: Bericht: Nordkorea schickt 30.000 weitere Soldaten in die Ukraine,Seit 2024 kämpfen Tausende Nordkoreaner an Russlands Seite im Ukraine-Krieg. Mehr als ein Drittel von ihnen soll inzwischen außer Gefecht sein. Der ukrainische Geheimdienst ist sich sicher: Bald schickt Machthaber Kim neue Soldaten – und diesmal deutlich mehr.,https://www.n-tv.de/img/incoming/crop25877796/201132583-cImg_16_9-w1200/284529160.jpg,2025-07-03T16:19:14Z,,Seit 2024 kämpfen Tausende Nordkoreaner an Russlands Seite im Ukraine-Krieg. Mehr als ein Drittel von ihnen soll inzwischen außer Gefecht sein. Der ukrainische Geheimdienst ist sich sicher: Bald schi… [+2008 chars],,de,'Krieg'
https://www.faz.net/aktuell/wirtschaft/bedrohlicher-als-die-gaskrise-die-gefaehrliche-abhaengigkeit-von-chinas-seltenen-erden-110572855.html,https://www.faz.net/aktuell/wirtschaft/bedrohlicher-als-die-gaskrise-die-gefaehrliche-abhaengigkeit-von-chinas-seltenen-erden-110572855.html,0,www.faz.net,Die gefährliche Abhängigkeit von Chinas Seltenen Erden,"Deutschland wollte weniger abhängig von China werden. Jetzt zeigt sich: Eine Abteilung des Pekinger Handelsministeriums bestimmt, wann die Bänder stillstehen. Und Europa hat kaum Möglichkeiten, sich aus der chinesischen Umklammerung zu befreien.",https://media1.faz.net/ppmedia/aktuell/1443240910/1.10517971/facebook_teaser_fplus/chinas-schatz-bayan-obo-ist.jpg,2025-07-03T16:21:08Z,,"Zugang zu allen FAZ+ Beiträgen12,80 
jetzt nur 0,99 
Zugang zu allen FAZ+ Beiträgen12,80 
jetzt nur 0,99 
<ul><li>Mit einem Klick online kündbar</li></ul>",,de,'Abhängigkeit'
https://www.zeit.de/news/2025-07/03/bayern-basketballer-booker-verlaesst-muenchen-nach-titel,https://www.zeit.de/news/2025-07/03/bayern-basketballer-booker-verlaesst-muenchen-nach-titel,0,www.zeit.de,Wohl nach Mailand: Bayern-Basketballer Booker verlässt München nach Titel,Hier finden Sie Informationen zu dem Thema „Wohl nach Mailand“. Lesen Sie jetzt „Bayern-Basketballer Booker verlässt München nach Titel“.,https://img.zeit.de/news/2025-07/03/bayern-basketballer-booker-verlaesst-muenchen-nach-titel-image-group/wide__1300x731,2025-07-03T16:24:22Z,,US-Basketballprofi Devin Booker verlässt den FC Bayern München nach dem erneuten Gewinn des deutschen Meistertitels und schließt sich laut Medieninformationen aus Italien Olimpia Mailand an. Es seien… [+1030 chars],,de,'Bayern'
