index,url,valid,domain,title,description,image,published,archive,content,quote,language,keyword
https://www.tagesschau.de/ausland/europa/uran-import-eu-russland-101.html,https://www.tagesschau.de/ausland/europa/uran-import-eu-russland-101.html,0,www.tagesschau.de,Forderung nach Importstopp: EU streitet über russisches Uran,"Aus Russland darf kein Gas, kein Öl, keine Kohle mehr eingeführt werden. Uran allerdings schon. Ohne russisches Uran könnten viele Atomkraftwerke in der EU nicht weiterbetrieben werden. <em>Von Helga Schmidt.</em>",https://www.tagesschau.de/multimedia/bilder/uran-109~_v-original.jpg,2023-04-21T05:00:25Z,,"Aus Russland darf kein Gas, kein Öl, keine Kohle mehr eingeführt werden. Uran allerdings schon. Ohne russisches Uran könnten viele Atomkraftwerke in der EU nicht weiterbetrieben werden. 
Die Liste d… [+4377 chars]",,de,'Gas'
https://www.tagesspiegel.de/politik/klima-podcast-gradmesser-70-hauptsache-zu-langsam-so-bremst-die-fossile-lobby-in-deutschland-klimaschutz-aus-9693266.html,https://www.tagesspiegel.de/politik/klima-podcast-gradmesser-70-hauptsache-zu-langsam-so-bremst-die-fossile-lobby-in-deutschland-klimaschutz-aus-9693266.html,0,www.tagesspiegel.de,Klima-Podcast Gradmesser #70: Hauptsache zu langsam: So bremst die fossile Lobby in Deutschland Klimaschutz aus,"Die Verbindung der Öl- und Gasfans in die Politik sind stabil, auch in die Ampel. Wer diese fossile Lobby ist, und warum sie so großen Erfolg hat, darum geht es im Gradmesser.",https://www.tagesspiegel.de/politik/energie-klima/images/klimapodcast-gradmesser/alternates/BASE_16_9_W1400/klimapodcast-gradmesser.png,2023-04-21T06:23:25Z,,Auch wenn FDP-Chef Christian Lindner Wind- und Sonnenenergie nach Russlands Angriff auf die Ukraine zu Freiheitsenergien erklärt hat: Praktisch geht der Abschied von Öl und Gas in Deutschland nur seh… [+2056 chars],,de,'Gas'
https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/bayern-und-palantir-keine-gesetzesaenderung-fuer-polizei-software-vor-der-wahl-2304-173599.html&referer=https://t.co/13f053a7a3,https://www.golem.de/sonstiges/zustimmung/auswahl.html?from=https://www.golem.de/news/bayern-und-palantir-keine-gesetzesaenderung-fuer-polizei-software-vor-der-wahl-2304-173599.html&referer=https://t.co/13f053a7a3,0,www.golem.de,Bayern und Palantir: Keine Gesetzesänderung für Polizei-Software vor der Wahl,"Für den Einsatz der Palantir-Sofware in Bayern muss ein Gesetz geändert werden. Das passiert nicht mehr vor der Landtagswahl im Oktober. (Polizei, Datenschutz)",,2023-04-21T06:30:02Z,,"Besuchen Sie Golem.de wie gewohnt mit Werbung und Tracking,
 indem Sie der Nutzung aller Cookies zustimmen.
 Details zum Tracking finden Sie im Privacy Center.
Skript wurde nicht geladen. Informat… [+607 chars]",,de,'Bayern'
https://www.focus.de/finanzen/news/aerger-um-gas-und-oel-heizverbot-gilt-das-passiert-wenn-sie-sich-keine-waermepumpe-einbauen-koennen_id_191634228.html,https://www.focus.de/finanzen/news/aerger-um-gas-und-oel-heizverbot-gilt-das-passiert-wenn-sie-sich-keine-waermepumpe-einbauen-koennen_id_191634228.html,0,www.focus.de,"Ärger um Gas- und Öl - Heizverbot gilt! Das passiert, wenn Sie sich keine Wärmepumpe einbauen können","Wer ab 2024 eine neue Gas- oder Ölheizung einbauen lässt, muss darauf achten, dass diese möglichst zu mindestens 65 Prozent mit erneuerbaren Energien betrieben werden kann. Die Politik setzt dabei auf den Einsatz von Wärmepumpen. Doch Haushalte müssen auch da…",https://p6.focus.de/img/auto/elektroauto/news/id_186611404/giftiges-gas-in-waermepumpen-verband-verteidigt-pfas-dabei-geht-s-auch-ohne.jpg?im=Crop%3D%280%2C45%2C1440%2C720%29%3BResize%3D%281200%2C627%29&hash=5eddd2c7f3deb118c7a70c066ae19490b2d07d522eba9c5d76721212ab3671fd,2023-04-21T06:45:02Z,,"Wer ab 2024 eine neue Gas- oder Ölheizung einbauen lässt, muss darauf achten, dass diese möglichst zu mindestens 65 Prozent mit erneuerbaren Energien betrieben werden kann. Die Politik setzt dabei au… [+6228 chars]",,de,'Gas'
https://www.tagesschau.de/wirtschaft/technologie/waermepumpen-hersteller-produktion-standorte-101.html,https://www.tagesschau.de/wirtschaft/technologie/waermepumpen-hersteller-produktion-standorte-101.html,0,www.tagesschau.de,Wärmepumpen-Hersteller im Investitionsfieber,"Das Aus von Gas- und Ölheizungen ist eingeläutet. Die Hersteller von Wärmepumpen investieren gerade Milliarden, die Produktion läuft auf Hochtouren. Wohin fließt das Geld? Ein Überblick v<em>on</em><em> Antonia Mannweiler. </em>",https://www.tagesschau.de/multimedia/bilder/luftluft-waermepumpe-101~_v-original.jpg,2023-04-21T08:29:02Z,,"Das Aus von Gas- und Ölheizungen ist eingeläutet. Die Hersteller von Wärmepumpen investieren gerade Milliarden, die Produktion läuft auf Hochtouren. Wohin fließt das Geld? Ein Überblick.
Lange wurde… [+7014 chars]",,de,'Öl'
https://www.zeit.de/news/2023-04/21/winter-und-fruehjahrsregen-kommt-im-grundwasser-nicht-an,https://www.zeit.de/news/2023-04/21/winter-und-fruehjahrsregen-kommt-im-grundwasser-nicht-an,0,www.zeit.de,Minister: Winter- und Frühjahrsregen kommt im Grundwasser nicht an,,,2023-04-21T12:58:41Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/wochenende/2023/16,https://www.zeit.de/wochenende/2023/16,0,www.zeit.de,Ausgabe 16/2023: Rumstreunern. Willkommen im Wochenende.,"10.000 Euro für eine alte Ikea-Liege, Gebrauchtwagen für den Krieg und bezaubernde Schleimpilze.",,2023-04-21T13:18:35Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Krieg'
https://www.kicker.de/vom-bootschrubber-zum-halbfinalisten-o-connells-muenchner-tennistraum-947859/artikel,https://www.kicker.de/vom-bootschrubber-zum-halbfinalisten-o-connells-muenchner-tennistraum-947859/artikel,0,www.kicker.de,Vom Bootschrubber zum Halbfinalisten: O'Connells Münchner Tennistraum,Am Strand und auf dem Surfbrett fühlt sich Tennisprofi Christopher O'Connell am wohlsten. Doch auch an die Münchner Kälte hat sich der Australier gewöhnt. Vor fünf Jahren sah alles anders aus.,"https://derivates.kicker.de/image/upload/c_crop,x_0,y_88,w_2531,h_1424/w_1200,q_auto/v1/2023/04/21/e86866bf-d72e-44e9-9200-a0aff52b1c07.jpeg",2023-04-21T16:41:01Z,,"Am Strand und auf dem Surfbrett fühlt sich Tennisprofi Christopher O'Connell am wohlsten. Doch auch an die Münchner Kälte hat sich der Australier gewöhnt. Vor fünf Jahren sah alles anders aus. 
 Zwe… [+1984 chars]",,de,'Kälte'
https://taz.de/Waermewende-in-Deutschland/!5926460/,https://taz.de/Waermewende-in-Deutschland/!5926460/,0,taz.de,Wärmewende in Deutschland: Soziale Kälte,"Wenn Deutschland bis 2045 klimaneutral sein soll, muss bis dahin auch klimafreundlich geheizt werden. Warum wird die Förderung nicht nach Einkommen gestaffelt?",https://taz.de/picture/6221795/948/Heizungstausch-1.jpeg,2023-04-21T16:58:00Z,,"Wenn Deutschland bis 2045 klimaneutral sein soll, muss bis dahin auch klimafreundlich geheizt werden. Warum wird die Förderung nicht nach Einkommen gestaffelt?
Die alten Heizungen werden rausgerisse… [+4659 chars]",,de,'Kälte'
https://www.stern.de/gesellschaft/regional/bayern/atp-turnier--vom-bootschrubber-zum-halbfinalisten--o-connells-tennistraum-33398422.html,https://www.stern.de/gesellschaft/regional/bayern/atp-turnier--vom-bootschrubber-zum-halbfinalisten--o-connells-tennistraum-33398422.html,0,www.stern.de,ATP-Turnier: Vom Bootschrubber zum Halbfinalisten: O'Connells Tennistraum,Am Strand und auf dem Surfbrett fühlt sich Tennisprofi Christopher O'Connell am wohlsten. Doch auch an die Münchner Kälte hat sich der Australier gewöhnt. Vor fünf Jahren sah alles anders aus.,https://image.stern.de/33398424/t/0V/v1/w1440/r1.7778/-/21--urnnewsmldpacom2009010123042199400366v3w800h600l471t210r1751b1088jpeg---f13549e296b10ede.jpg,2023-04-21T17:09:35Z,,"Am Strand und auf dem Surfbrett fühlt sich Tennisprofi Christopher O'Connell am wohlsten. Doch auch an die Münchner Kälte hat sich der Australier gewöhnt. Vor fünf Jahren sah alles anders aus.
Zweim… [+2425 chars]",,de,'Kälte'
https://www.faz.net/aktuell/politik/treffen-der-ukraine-kontaktgruppe-redebedarf-in-ramstein-18839381.html,https://www.faz.net/aktuell/politik/treffen-der-ukraine-kontaktgruppe-redebedarf-in-ramstein-18839381.html,0,www.faz.net,Kommentar: Redebedarf in Ramstein,Über den Skandal in Washington wollte kein Verbündeter laut lästern. Denn ohne Amerika stünde Putin schon an der Grenze zu Polen.,https://media1.faz.net/ppmedia/aktuell/politik/3055064624/1.8839379/facebook_teaser/verteidigungsminister-boris.jpg,2023-04-21T17:18:12Z,,"Beim Treffen der sogenannten Ukraine-Kontaktgruppe in Ramstein ging es wie bei den drei Zusammenkünften zuvor vor allem darum, Kiew im Abwehrkampf gegen den russischen Aggressor durch die Lieferung v… [+1227 chars]",,de,'Putin'
https://www.welt.de/politik/ausland/article244927304/Geopolitik-So-hart-wird-der-Kampf-um-die-Rohstoffe-der-Zukunft.html,https://www.welt.de/politik/ausland/article244927304/Geopolitik-So-hart-wird-der-Kampf-um-die-Rohstoffe-der-Zukunft.html,0,www.welt.de,So hart wird der Kampf um die Rohstoffe der Zukunft,"Der russische Angriff auf die Ukraine hat gezeigt, wie teuer und politisch riskant Abhängigkeiten bei Rohstoffen werden können. Bei speziellen Metallen und Seltenen Erden, die für die Energie- und Verkehrswende unverzichtbar sind, droht Europa jedoch in die n…",https://img.welt.de/img/politik/ausland/mobile244927302/8931358127-ci16x9-w1200/DWO-Teaser-AP-Rohstoffe-js.jpg,2023-04-22T05:15:07Z,,"Als schwarzes Gold wurde Erdöl früher gern bezeichnet, um zu zeigen, wie wichtig der Rohstoff für die Industriegesellschaft ist und wie mächtig die Staaten sind, die es fördern. Heute ist ein globale… [+9447 chars]",,de,'Abhängigkeit'
https://www.basicthinking.de/blog/2023/04/22/solarkraftwerk-wasserstoff/,https://www.basicthinking.de/blog/2023/04/22/solarkraftwerk-wasserstoff/,0,www.basicthinking.de,"Dieses Solarkraftwerk erzeugt Wasserstoff, Hitze und Sauerstoff","Forscher:innen aus der Schweiz ist offenbar ein Durchbruch gelungen. Denn sie entwickelten ein neuartiges Solarkraftwerk, das sowohl Wasserstoff, Hitze als auch Sauerstoff generieren kann.  Wenn es um die Energieträger der Zukunft geht, nehmen nachhaltige Opt…",https://www.basicthinking.de/blog/wp-content/uploads/2023/04/solarkraftwerk-wasserstoff.jpg,2023-04-22T06:01:01Z,https://web.archive.org/web/20230422062156/https://www.basicthinking.de/blog/2023/04/22/solarkraftwerk-wasserstoff/,"Forscher:innen aus der Schweiz ist offenbar ein Durchbruch gelungen. Denn sie entwickelten ein neuartiges Solarkraftwerk, das sowohl Wasserstoff, Hitze als auch Sauerstoff generieren kann. 
Wenn es … [+2217 chars]",,de,'Nachhaltige Energie'
https://www.faz.net/aktuell/politik/ausland/britische-ukraine-berichte-ein-geheimdienst-sucht-die-oeffentlichkeit-18838945.html,https://www.faz.net/aktuell/politik/ausland/britische-ukraine-berichte-ein-geheimdienst-sucht-die-oeffentlichkeit-18838945.html,0,www.faz.net,Britische Ukraine-Berichte: Ein Geheimdienst sucht die Öffentlichkeit,Der britische Militärgeheimdienst veröffentlicht täglich Lageberichte über den Krieg in der Ukraine. Sie stehen für einen neuen Umgang mit nachrichtendienstlichen Erkenntnissen.,https://media1.faz.net/ppmedia/aktuell/2394785931/1.8839303/facebook_teaser/gegenstand-britischer-berichte.jpg,2023-04-22T07:40:59Z,,Seit dem Beginn des russischen Krieges gegen die Ukraine veröffentlicht der britische Militärgeheimdienst Defence Intelligence nicht nur tägliche Einschätzungen über die Lage an der Front und die mög… [+5398 chars],,de,'Krieg'
https://www.zeit.de/news/2023-04/22/blitzmarathon-8690-raser-in-bayern-erwischt,https://www.zeit.de/news/2023-04/22/blitzmarathon-8690-raser-in-bayern-erwischt,0,www.zeit.de,Verkehrskontrollen: «Blitzmarathon»: 8690 Raser in Bayern erwischt,,,2023-04-22T11:22:18Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.basicthinking.de/blog/2023/04/22/windkraftwerk-aquakultur/,https://www.basicthinking.de/blog/2023/04/22/windkraftwerk-aquakultur/,0,www.basicthinking.de,Windkraftanlage beheimatet eine eigene Aquakultur,Der chinesische Unternehmen Mingyang Smart Energy erweitert die Funktionalitäten von seinen Windkraftanlagen und schafft Platz für eine eigene Aquakultur.  Der Bedarf an Energie aus nachhaltigen Energieträgern nimmt zu. Denn Deutschland stieg kürzlich aus der…,https://www.basicthinking.de/blog/wp-content/uploads/2023/04/windkraftwerk-aquakultur.jpg,2023-04-22T11:24:26Z,,"Der chinesische Unternehmen Mingyang Smart Energy erweitert die Funktionalitäten von seinen Windkraftanlagen und schafft Platz für eine eigene Aquakultur. 
Der Bedarf an Energie aus nachhaltigen Ene… [+1990 chars]",,de,'nachhaltige Energie'
https://www.diepresse.com/6278992/salzburg-wahl-links-chic-und-windraeder,https://www.diepresse.com/6278992/salzburg-wahl-links-chic-und-windraeder,0,www.diepresse.com,Salzburg-Wahl: Links-Chic und Windräder [premium],"Wie präsentieren sich die Landesparteien im Internet unmittelbar vor der Wahl? Die VP lobt Stabilität. Neue Hoffnung schöpft die FP. Die SP will mehr können. Die anderen konzentrieren sich indessen auf linke, grüne und liberale Kerngeschäfte.",https://media.diepresse.com/social_diepresse_magazin_paid/images/uploads_1200/f/5/0/6278992/CF552343-4C19-4D40-B9A4-CFDF64245F61_v0_l.jpg,2023-04-22T14:09:00Z,,Wie präsentieren sich die Landesparteien im Internet unmittelbar vor der Wahl? Die VP lobt Stabilität. Neue Hoffnung schöpft die FP. Die SP will mehr können. Die anderen konzentrieren sich indessen a… [+903 chars],,de,'Windräder'
https://www.zeit.de/news/2023-04/22/kuehe-duerfen-nach-dem-winter-wieder-auf-ihre-weiden,https://www.zeit.de/news/2023-04/22/kuehe-duerfen-nach-dem-winter-wieder-auf-ihre-weiden,0,www.zeit.de,Weideaustrieb: Kühe dürfen nach dem Winter wieder auf ihre Weiden,,,2023-04-22T14:27:42Z,,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Winter'
https://www.zeit.de/news/2023-04/22/bayern-verliert-in-mainz-bvb-kann-spitze-uebernehmen,https://www.zeit.de/news/2023-04/22/bayern-verliert-in-mainz-bvb-kann-spitze-uebernehmen,0,www.zeit.de,29. Spieltag: Bayern verliert in Mainz - BVB kann Spitze übernehmen,,,2023-04-22T15:30:18Z,https://web.archive.org/web/20230423114749/https://www.zeit.de/news/2023-04/22/bayern-verliert-in-mainz-bvb-kann-spitze-uebernehmen,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.tagesschau.de/sport/sportschau/bundesliga-mainz-bayern-107.html,https://www.tagesschau.de/sport/sportschau/bundesliga-mainz-bayern-107.html,0,www.tagesschau.de,Bundesliga: Mainz ärgert die Bayern,Mainz 05 hat in der Bundesliga mit 3:1 gegen die Bayern gewonnen. Die Mainzer sind nun seit zehn Ligaspielen ungeschlagen. Trainer Thomas Tuchel wird sich seine Rückkehr anders vorgestellt haben.,https://www.tagesschau.de/multimedia/bilder/bundesliga-2263~_v-original.jpg,2023-04-22T15:46:37Z,,"Die Mannschaft der Stunde in der Bundesliga kommt nicht aus München, sie kommt aus Mainz. Der 1. FSV Mainz 05 hat am Samstag (22.04.2023) auch gegen die Bayern gewonnen, es war schon eine Überraschun… [+1739 chars]",,de,'Bayern'
https://www.zeit.de/sport/2023-04/bundesliga-29-spieltag-samstag-dortmund-frankfurt-mainz-bayern,https://www.zeit.de/sport/2023-04/bundesliga-29-spieltag-samstag-dortmund-frankfurt-mainz-bayern,0,www.zeit.de,Bundesliga 29. Spieltag - Samstag : Mainz entzaubert die Bayern,Dem 1. FSV Mainz gelingt vor heimischer Kulisse der Überraschungssieg. Der VfL Bochum muss eine hohe Niederlage gegen die Wolfsburger einstecken. Die Spielberichte,,2023-04-22T16:18:08Z,https://web.archive.org/web/20230423041450/https://www.zeit.de/sport/2023-04/bundesliga-29-spieltag-samstag-dortmund-frankfurt-mainz-bayern,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.zeit.de/news/2023-04/22/bayern-boss-kahn-werde-hier-keinen-millimeter-nachgeben,https://www.zeit.de/news/2023-04/22/bayern-boss-kahn-werde-hier-keinen-millimeter-nachgeben,0,www.zeit.de,Bayern-Niederlage: Bayern-Boss Kahn: Werde hier «keinen Millimeter nachgeben»,,,2023-04-22T17:04:59Z,https://web.archive.org/web/20230423042925/https://www.zeit.de/news/2023-04/22/bayern-boss-kahn-werde-hier-keinen-millimeter-nachgeben,"When browsing with ads:
We collect personal data and also transmit it to third-party providers
 that help us improve and finance our digital content. Some of the information stored on your device, … [+732 chars]",,de,'Bayern'
https://www.welt.de/politik/deutschland/article244953200/FDP-fordert-Nachbesserungen-an-Habecks-Heizungsgesetz-Angriff-auf-Eigentum.html,https://www.welt.de/politik/deutschland/article244953200/FDP-fordert-Nachbesserungen-an-Habecks-Heizungsgesetz-Angriff-auf-Eigentum.html,0,www.welt.de,„Angriff auf Eigentum“ – FDP fordert Nachbesserungen an Habecks Heizungsgesetz,Mit großer Mehrheit haben die Delegierten auf dem FDP-Bundesparteitag das Verbot für den Neueinbau von Öl- und Gasheizungen ab 2024 kritisiert. Der Gesetzesentwurf von Robert Habeck stehe „exemplarisch für die falsche Klima- und Energiepolitik der Grünen“. Di…,https://img.welt.de/img/politik/deutschland/mobile244953196/0951352697-ci16x9-w1200/FDP-Bundesparteitag.jpg,2023-04-22T17:23:06Z,https://web.archive.org/web/20230422173331/http://www.welt.de/politik/deutschland/article244953200/FDP-fordert-Nachbesserungen-an-Habecks-Heizungsgesetz-Angriff-auf-Eigentum.html,Der FDP-Bundesparteitag hat sich gegen das vom Bundeskabinett beschlossene Heizungsgesetz ausgesprochen. Der Parteitag stimmte am Samstag mit großer Mehrheit einem von rund 80 Delegierten eingebracht… [+2522 chars],,de,'Gas'
https://www.stern.de/panorama/wissen/windenergie-im-kampf-gegen-die-klimakrise---was-sie-jetzt-wissen-muessen-33397224.html,https://www.stern.de/panorama/wissen/windenergie-im-kampf-gegen-die-klimakrise---was-sie-jetzt-wissen-muessen-33397224.html,0,www.stern.de,Klimaupdate: Windenergie im Kampf gegen die Klimakrise – was Sie jetzt wissen müssen,"Um die Klimaziele einzuhalten, muss Deutschland auf nachhaltige Energie setzen. Wie es um den Windkraftausbau steht, sehen sie im aktuellen Klimaupdate.",https://image.stern.de/33397320/t/jb/v2/w1440/r1.7778/-/windenergie.jpg,2023-04-22T18:07:00Z,https://web.archive.org/web/20230422181249/https://www.stern.de/panorama/wissen/windenergie-im-kampf-gegen-die-klimakrise---was-sie-jetzt-wissen-muessen-33397224.html,"Zugang zu allen STERN PLUS-Inhalten und Artikeln aus dem Print-Magazin
werbefrei &amp; jederzeit kündbar
Bereits registriert?
Hier anmelden",,de,'Nachhaltige Energie'
https://www.stern.de/sport/fussball/bundesliga/borussia-dortmund-nutzt-bayern-patzer-aus-und-steht-wieder-an-der-tabellenspitze-33400166.html,https://www.stern.de/sport/fussball/bundesliga/borussia-dortmund-nutzt-bayern-patzer-aus-und-steht-wieder-an-der-tabellenspitze-33400166.html,0,www.stern.de,Fußball-Bundesliga: Borussia Dortmund nutzt Bayern-Patzer aus und steht wieder an der Tabellenspitze,Drei Tage nach dem Aus in der Champions League hat Bayern München beim FSV Mainz 05 trotz Halbzeitführung mit 1:3 verloren. Borussia Dortmund nutzt die Niederlage aus und erklimmt mit einem klaren Sieg gegen Eintracht Frankfurt die Tabellenspitze.,https://image.stern.de/33400488/t/Tx/v1/w1440/r1.7778/-/bvb-fans-nach-siege-gegen-frankfurt.jpg,2023-04-22T18:32:00Z,,Drei Tage nach dem Aus in der Champions League hat Bayern München beim FSV Mainz 05 trotz Halbzeitführung mit 1:3 verloren. Borussia Dortmund nutzt die Niederlage aus und erklimmt mit einem klaren Si… [+4469 chars],,de,'Bayern'
https://www.welt.de/sport/article244953240/Neuer-Spitzenreiter-Jetzt-sind-es-noch-genau-fuenf-Schritte-Dortmund-nutzt-die-grosse-Chance-gnadenlos-aus.html,https://www.welt.de/sport/article244953240/Neuer-Spitzenreiter-Jetzt-sind-es-noch-genau-fuenf-Schritte-Dortmund-nutzt-die-grosse-Chance-gnadenlos-aus.html,0,www.welt.de,Diesmal nutzt Borussia Dortmund die große Chance gnadenlos aus,Vor einer Woche noch büßte der BVB in Überzahl in Stuttgart wichtige Punkte ein. Nun nutzt der Klub die vorangegangene Pleite des FC Bayern aus und kürt sich zum neuen Tabellenführer.,https://img.welt.de/img/sport/mobile244953326/1791352577-ci16x9-w1200/Bundesliga-Borussia-Dortmund-v-Eintracht-Frankfurt.jpg,2023-04-22T18:34:24Z,,"Die Fans von Borussia Dortmund feierten ihre Spieler schon euphorisch als neue deutsche Meister, auch wenn der BVB erst einmal nur die Tabellenführung übernahm. Mit breitem Grinsen klatschte Trainer … [+3747 chars]",,de,'Bayern'
https://www.diepresse.com/6279118/dortmund-ueberholt-bayern-und-ist-tabellenfuehrer,https://www.diepresse.com/6279118/dortmund-ueberholt-bayern-und-ist-tabellenfuehrer,0,www.diepresse.com,Dortmund überholt Bayern und ist Tabellenführer,"Der 4:0-Sieg über extrem schwache Frankfurter befördert Dortmund an die Tabellenspitze. Beim FC Bayern herrscht Rätselraten, das 1:3 gegen Mainz bedeutet einen Tiefpunkt. Schwarz-Gelb träumt.",https://media.diepresse.com/social_diepresse_nachrichten/images/uploads_1200/f/c/e/6279118/FDC5E5E6-A1A8-4929-AF84-9CAF12674B8F_v0_l.jpg,2023-04-22T18:36:00Z,,"Der 4:0-Sieg über extrem schwache Frankfurter befördert Dortmund an die Tabellenspitze. Beim FC Bayern herrscht Rätselraten, das 1:3 gegen Mainz bedeutet einen Tiefpunkt. Schwarz-Gelb träumt.
Boruss… [+3064 chars]",,de,'Bayern'
https://www.tagesschau.de/sport/sportschau/bundesliga-dortmund-frankfurt-105.html,https://www.tagesschau.de/sport/sportschau/bundesliga-dortmund-frankfurt-105.html,0,www.tagesschau.de,Dortmund schießt Bayern von der Tabellenspitze,Dieses Mal haben die Nerven gehalten: Mit einem überzeugenden Heimsieg gegen Eintracht Frankfurt hat sich Borussia Dortmund auf Platz eins der Tabelle geschoben.,https://www.tagesschau.de/sport/sportschau/sportschau-image-153813~_v-original.jpg,2023-04-22T18:38:48Z,,"Dieses Mal hat Borussia Dortmund die ""Vorlage"" des FC Bayern München genutzt und die Tabellenführung in der Fußball-Bundesliga erobert. Mit dem 4:0 (3:0) gegen Eintracht Frankfurt geht der BVB nach d… [+3024 chars]",,de,'Bayern'
https://www.n-tv.de/politik/17-55-Linkspartei-fordert-Ausweitung-des-Gespraechsformats-zum-Getreideabkommen--article23143824.html,https://www.n-tv.de/politik/17-55-Linkspartei-fordert-Ausweitung-des-Gespraechsformats-zum-Getreideabkommen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 17:55 Linkspartei fordert Ausweitung des Gesprächsformats zum Getreideabkommen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-22T23:00:00Z,,Die Linkspartei fordert eine Erweiterung des Gesprächsformats für das Getreideabkommen zwischen Russland und der Ukraine als ersten Schritt eines Deeskalations-Prozesses zwischen den beiden Ländern. … [+21472 chars],,de,'Putin'
https://www.n-tv.de/politik/11-03-Fritz-Angriffe-auf-ost-ukrainische-Staedte-nehmen-zu--article23143824.html,https://www.n-tv.de/politik/11-03-Fritz-Angriffe-auf-ost-ukrainische-Staedte-nehmen-zu--article23143824.html,0,www.n-tv.de,"Ukraine-Krieg im Liveticker: +++ 11:03 Fritz: ""Angriffe auf ost-ukrainische Städte nehmen zu"" +++","Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-22T23:00:00Z,,"ntv-Reporter Gordian Fritz befindet sich aktuell in Kramatorsk in der ostukrainischen Oblast Donezk. Dort sei verstärkter Beschuss zu beobachten, zuletzt vor allem auf Charkiw. Soldaten berichten, da… [+11597 chars]",,de,'Krieg'
https://www.n-tv.de/politik/07-38-Russland-attackiert-Ukraine-in-mehreren-Regionen--article23143824.html,https://www.n-tv.de/politik/07-38-Russland-attackiert-Ukraine-in-mehreren-Regionen--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 07:38 Russland attackiert Ukraine in mehreren Regionen +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-22T23:00:00Z,,Die russischen Streitkräfte haben laut Angaben von Bürgermeister Ihor Terechow am späten Samstagabend die Großstadt Charkiw mit Boden-Luft-Raketen vom Typ S-300 attackiert. Auch umliegende Gebiete si… [+7694 chars],,de,'Krieg'
https://www.n-tv.de/politik/13-26-Bericht-Mann-auf-der-besetzten-Krim-wegen-zwoelf-Euro-zu-sieben-Jahren-Haft-verurteilt--article23143824.html,https://www.n-tv.de/politik/13-26-Bericht-Mann-auf-der-besetzten-Krim-wegen-zwoelf-Euro-zu-sieben-Jahren-Haft-verurteilt--article23143824.html,0,www.n-tv.de,Ukraine-Krieg im Liveticker: +++ 13:26 Bericht: Mann auf der besetzten Krim wegen zwölf Euro zu sieben Jahren Haft verurteilt +++,"Berlin, Washington, Br\u00fcssel - \u00fcberall. n-tv berichtet von allen wichtigen Schaupl\u00e4tzen der Innen- und Au\u00dfenpolitik.",https://bilder2.n-tv.de/img/incoming/crop23332537/9041326157-cImg_16_9-w1200/Liveticker1-grau-1-Kopie.jpg,2023-04-22T23:00:00Z,,"Auf der von Russland besetzten Krim ist ein Mann zu sieben Jahren Haft verurteilt worden, weil er umgerechnet etwa zwölf Euro an ein ukrainisches Freiwilligenbataillon überwiesen haben soll. Darüber … [+14701 chars]",,de,'Putin'
